experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4523,1078.60910506,0.0020370229999571166,0.00094865500000000007,1,-0.13112503290176392,0.90472233295440674,-2.05078125,-0.13892911374568939,0.78038251399993896,120,5,0,4,-0.13892911480917494,0.78038249452968655,-0.13112503290176392,0.90472233295440674,-0.0078040819074110257,-0.12433983842472018,120,5,0,-0.13892911480917494,0.78038249452968655,-0.0078040819074110257,-0.12433983842472018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4523,1078.60910506,0.0020370229999571166,0.00094865500000000007,2,0.31134158372879028,-1.0260176658630371,-0.5625,0.29866138100624084,-0.97547811269760132,120,5,0,4,0.29866139226968691,-0.97547811169944654,0.31134158372879028,-1.0260176658630371,-0.012680191459103374,0.050539554163590572,120,5,0,0.29866139226968691,-0.97547811169944654,-0.012680191459103374,0.050539554163590572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4524,1078.6111434700001,0.0020384070001000509,0.001071792,1,-0.12977001070976257,0.8923754096031189,-1.5234375,-0.13735105097293854,0.76793080568313599,120,5,0,4,-0.13735104611521087,0.7679308274243114,-0.12977001070976257,0.8923754096031189,-0.0075810354054482998,-0.12444458217880749,120,5,0,-0.13735104611521087,0.7679308274243114,-0.0075810354054482998,-0.12444458217880749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4524,1078.6111434700001,0.0020384070001000509,0.001071792,2,0.3096318244934082,-1.014601469039917,-0.46875,0.29668879508972168,-0.95991355180740356,120,5,0,4,0.29668880641550355,-0.95991352772161964,0.3096318244934082,-1.014601469039917,-0.012943018077904656,0.054687941318297351,120,5,0,0.29668880641550355,-0.95991352772161964,-0.012943018077904656,0.054687941318297351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4525,1078.6131850310001,0.0020415609999417939,0.0010817750000000001,1,-0.12821045517921448,0.88326102495193481,-1.69921875,-0.13579604029655457,0.75542515516281128,120,5,0,4,-0.13579604229339232,0.75542516848363139,-0.12821045517921448,0.88326102495193481,-0.0075855871141778386,-0.12783585646830342,120,5,0,-0.13579604229339232,0.75542516848363139,-0.0075855871141778386,-0.12783585646830342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4525,1078.6131850310001,0.0020415609999417939,0.0010817750000000001,2,0.30760249495506287,-1.0187351703643799,-1.59375,0.2947450578212738,-0.94428145885467529,120,5,0,4,0.29474505165171694,-0.94428145395176211,0.30760249495506287,-1.0187351703643799,-0.012857443303345928,0.074453716412617776,120,5,0,0.29474505165171694,-0.94428145395176211,-0.012857443303345928,0.074453716412617776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4526,1078.6152533280001,0.0020683509999344096,0.0011291550000000002,1,-0.12619072198867798,0.88417702913284302,-1.58203125,-0.13424660265445709,0.74289125204086304,120,5,0,4,-0.13424659895630095,0.74289127170746938,-0.12619072198867798,0.88417702913284302,-0.0080558769676229713,-0.14128575742537364,120,5,0,-0.13424659895630095,0.74289127170746938,-0.0080558769676229713,-0.14128575742537364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4526,1078.6152533280001,0.0020683509999344096,0.0011291550000000002,2,0.30608448386192322,-1.0004138946533203,-0.65625,0.29280823469161987,-0.92861407995223999,120,5,0,4,0.29280824749420814,-0.92861408288987879,0.30608448386192322,-1.0004138946533203,-0.013276236367715077,0.071799811763441523,120,5,0,0.29280824749420814,-0.92861408288987879,-0.013276236367715077,0.071799811763441523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4527,1078.61736378,0.0021105920000081824,0.0012014220000000002,1,-0.12478457391262054,0.87562870979309082,-1.81640625,-0.13269199430942535,0.73042219877243042,120,5,0,4,-0.13269199320333469,0.7304222090654402,-0.12478457391262054,0.87562870979309082,-0.0079074192907141461,-0.14520650072765062,120,5,0,-0.13269199320333469,0.7304222090654402,-0.0079074192907141461,-0.14520650072765062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4527,1078.61736378,0.0021105920000081824,0.0012014220000000002,2,0.30240932106971741,-0.99436897039413452,0,0.29086500406265259,-0.91302776336669922,120,5,0,4,0.29086499031732876,-0.91302775449870266,0.30240932106971741,-0.99436897039413452,-0.011544330752388643,0.081341215895431862,120,5,0,0.29086499031732876,-0.91302775449870266,-0.011544330752388643,0.081341215895431862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4528,1078.619473058,0.00210927700004504,0.0014726510000000002,1,-0.12345512211322784,0.86400103569030762,-2.40234375,-0.13116404414176941,0.71846687793731689,120,5,0,4,-0.13116404358459502,0.71846685641561037,-0.12345512211322784,0.86400103569030762,-0.007708921471367175,-0.14553417927469725,120,5,0,-0.13116404358459502,0.71846685641561037,-0.007708921471367175,-0.14553417927469725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4528,1078.619473058,0.00210927700004504,0.0014726510000000002,2,0.3006037175655365,-0.98987472057342529,-1.78125,0.28895506262779236,-0.89808356761932373,120,5,0,4,0.28895505330840526,-0.8980835636039094,0.3006037175655365,-0.98987472057342529,-0.011648664257131236,0.091791156969515897,120,5,0,0.28895505330840526,-0.8980835636039094,-0.011648664257131236,0.091791156969515897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4529,1078.621579439,0.0021062660000552569,0.001466071,1,-0.12212567031383514,0.84925162792205811,-1.81640625,-0.12966266274452209,0.70721793174743652,120,5,0,4,-0.12966266313772487,0.70721791925088684,-0.12212567031383514,0.84925162792205811,-0.0075369928238897266,-0.14203370867117127,120,5,0,-0.12966266313772487,0.70721791925088684,-0.0075369928238897266,-0.14203370867117127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4529,1078.621579439,0.0021062660000552569,0.001466071,2,0.29870221018791199,-0.99028217792510986,-0.09375,0.28707832098007202,-0.88402241468429565,120,5,0,4,0.28707832776446507,-0.88402239207270628,0.29870221018791199,-0.99028217792510986,-0.011623882423446918,0.10625978585240359,120,5,0,0.28707832776446507,-0.88402239207270628,-0.011623882423446918,0.10625978585240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4530,1078.623691622,0.0021121039999343338,0.0015247770000000002,1,-0.12028490006923676,0.84737592935562134,-1.46484375,-0.12818004190921783,0.69681566953659058,120,5,0,4,-0.12818004622865958,0.69681567060234584,-0.12028490006923676,0.84737592935562134,-0.0078951461594228278,-0.1505602587532755,120,5,0,-0.12818004622865958,0.69681567060234584,-0.0078951461594228278,-0.1505602587532755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4530,1078.623691622,0.0021121039999343338,0.0015247770000000002,2,0.29724812507629395,-0.97485816478729248,-0.1875,0.28522506356239319,-0.87101960182189941,120,5,0,4,0.28522505664297226,-0.87101958119455325,0.29724812507629395,-0.97485816478729248,-0.012023068433321682,0.10383858359273923,120,5,0,0.28522505664297226,-0.87101958119455325,-0.012023068433321682,0.10383858359273923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4531,1078.6257937130001,0.0021020910000970616,0.0016078330000000001,1,-0.11862307786941528,0.85002672672271729,-2.05078125,-0.12672524154186249,0.68751996755599976,120,5,0,4,-0.12672524732021234,0.6875199416738923,-0.11862307786941528,0.85002672672271729,-0.0081021694507970587,-0.16250678504882499,120,5,0,-0.12672524732021234,0.6875199416738923,-0.0081021694507970587,-0.16250678504882499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4531,1078.6257937130001,0.0021020910000970616,0.0016078330000000001,2,0.29531466960906982,-0.97828000783920288,-0.46875,0.28340655565261841,-0.85939991474151611,120,5,0,4,0.28340655802231352,-0.85939991997560861,0.29531466960906982,-0.97828000783920288,-0.011908111586756309,0.11888008786359427,120,5,0,0.28340655802231352,-0.85939991997560861,-0.011908111586756309,0.11888008786359427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4532,1078.627815438,0.0020217280000451865,0.0017071460000000001,1,-0.1174214631319046,0.84282898902893066,-2.05078125,-0.12534333765506744,0.67974543571472168,120,5,0,4,-0.12534333673318401,0.67974544713128116,-0.1174214631319046,0.84282898902893066,-0.0079218736012794111,-0.16308354189764951,120,5,0,-0.12534333673318401,0.67974544713128116,-0.0079218736012794111,-0.16308354189764951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4532,1078.627815438,0.0020217280000451865,0.0017071460000000001,2,0.29387655854225159,-0.96173638105392456,0,0.2816791832447052,-0.8496817946434021,120,5,0,4,0.28167916980296553,-0.84968180175009189,0.29387655854225159,-0.96173638105392456,-0.012197388739286052,0.11205457930383267,120,5,0,0.28167916980296553,-0.84968180175009189,-0.012197388739286052,0.11205457930383267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4533,1078.6298391190001,0.0020236799998656352,0.0016906080000000001,1,-0.11509492993354797,0.81513798236846924,-1.81640625,-0.12397453188896179,0.67327415943145752,120,5,0,4,-0.12397453166717851,0.67327416568244558,-0.11509492993354797,0.81513798236846924,-0.0088796017336305322,-0.14186381668602366,120,5,0,-0.12397453166717851,0.67327416568244558,-0.0088796017336305322,-0.14186381668602366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4533,1078.6298391190001,0.0020236799998656352,0.0016906080000000001,2,0.29232659935951233,-0.9543834924697876,0,0.27996817231178284,-0.84159272909164429,120,5,0,4,0.27996816348499642,-0.84159269990099472,0.29232659935951233,-0.9543834924697876,-0.012358435874515905,0.11279079256879287,120,5,0,0.27996816348499642,-0.84159269990099472,-0.012358435874515905,0.11279079256879287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4534,1078.631862465,0.0020233469999766385,0.0017094900000000001,1,-0.11350981891155243,0.8121986985206604,-1.7578125,-0.12261757999658585,0.66827905178070068,120,5,0,4,-0.1226175810498598,0.66827904016413642,-0.11350981891155243,0.8121986985206604,-0.0091077621383073709,-0.14391965835652398,120,5,0,-0.1226175810498598,0.66827904016413642,-0.0091077621383073709,-0.14391965835652398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4534,1078.631862465,0.0020233469999766385,0.0017094900000000001,2,0.29029726982116699,-0.95435971021652222,-0.65625,0.27827197313308716,-0.83534878492355347,120,5,0,4,0.27827197522795061,-0.83534879297471953,0.29029726982116699,-0.95435971021652222,-0.012025294593216385,0.11901091724180268,120,5,0,0.27827197522795061,-0.83534879297471953,-0.012025294593216385,0.11901091724180268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4535,1078.6338859580001,0.0020234920000348211,0.0017069320000000002,1,-0.11177130043506622,0.81513333320617676,-2.4609375,-0.12126901000738144,0.66492295265197754,120,5,0,4,-0.12126900891808409,0.66492294551090447,-0.11177130043506622,0.81513333320617676,-0.0094977084830178693,-0.15021038769527228,120,5,0,-0.12126900891808409,0.66492294551090447,-0.0094977084830178693,-0.15021038769527228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4535,1078.6338859580001,0.0020234920000348211,0.0017069320000000002,2,0.28898701071739197,-0.93730020523071289,0,0.27658626437187195,-0.83115369081497192,120,5,0,4,0.27658626007788217,-0.83115367463976053,0.28898701071739197,-0.93730020523071289,-0.012400750639509794,0.10614653059095236,120,5,0,0.27658626007788217,-0.83115367463976053,-0.012400750639509794,0.10614653059095236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4536,1078.635909783,0.0020238239999343932,0.0017976170000000001,1,-0.11062081158161163,0.80169177055358887,-1.81640625,-0.11992520838975906,0.66337066888809204,120,5,0,4,-0.11992521023595903,0.66337065458129574,-0.11062081158161163,0.80169177055358887,-0.0093043986543474011,-0.13832111597229313,120,5,0,-0.11992521023595903,0.66337065458129574,-0.0093043986543474011,-0.13832111597229313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4536,1078.635909783,0.0020238239999343932,0.0017976170000000001,2,0.28718137741088867,-0.93389689922332764,-0.46875,0.27490651607513428,-0.82921332120895386,120,5,0,4,0.27490651173990632,-0.82921331096952011,0.28718137741088867,-0.93389689922332764,-0.012274865670982349,0.10468358825380752,120,5,0,0.27490651173990632,-0.82921331096952011,-0.012274865670982349,0.10468358825380752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4537,1078.637927561,0.0020178500001293287,0.0018387000000000002,1,-0.10954703390598297,0.78229004144668579,-2.16796875,-0.11858712881803513,0.66266947984695435,120,5,0,4,-0.11858712742313435,0.66266945870870542,-0.10954703390598297,0.78229004144668579,-0.0090400935171513763,-0.11962058273798037,120,5,0,-0.11858712742313435,0.66266945870870542,-0.0090400935171513763,-0.11962058273798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4537,1078.637927561,0.0020178500001293287,0.0018387000000000002,2,0.2855355441570282,-0.92497241497039795,-0.1875,0.27323392033576965,-0.82833683490753174,120,5,0,4,0.27323390823852128,-0.82833681612465215,0.2855355441570282,-0.92497241497039795,-0.012301635918506915,0.096635598845745796,120,5,0,0.27323390823852128,-0.82833681612465215,-0.012301635918506915,0.096635598845745796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4538,1078.6399486290002,0.0020210709999446408,0.0018331200000000001,1,-0.10842211544513702,0.76245301961898804,-1.640625,-0.11725036799907684,0.65977835655212402,120,5,0,4,-0.11725036462217815,0.65977835780877048,-0.10842211544513702,0.76245301961898804,-0.0088282491770411281,-0.10267466181021756,120,5,0,-0.11725036462217815,0.65977835780877048,-0.0088282491770411281,-0.10267466181021756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4538,1078.6399486290002,0.0020210709999446408,0.0018331200000000001,2,0.28419330716133118,-0.90932971239089966,-0.375,0.27156296372413635,-0.82472294569015503,120,5,0,4,0.27156295475201647,-0.82472293998268609,0.28419330716133118,-0.90932971239089966,-0.012630352409314705,0.084606772408213571,120,5,0,0.27156295475201647,-0.82472293998268609,-0.012630352409314705,0.084606772408213571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4539,1078.6419705420001,0.002021909999939453,0.0018838100000000001,1,-0.10676029324531555,0.76222676038742065,-2.578125,-0.11592112481594086,0.65471547842025757,120,5,0,4,-0.11592112166625412,0.65471547883825032,-0.10676029324531555,0.76222676038742065,-0.0091608284209385715,-0.10751128154917033,120,5,0,-0.11592112166625412,0.65471547883825032,-0.0091608284209385715,-0.10751128154917033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4539,1078.6419705420001,0.002021909999939453,0.0018838100000000001,2,0.28235572576522827,-0.90654206275939941,-0.28125,0.26990139484405518,-0.81839436292648315,120,5,0,4,0.26990140107185512,-0.81839434124029409,0.28235572576522827,-0.90654206275939941,-0.012454324693373153,0.088147721519105326,120,5,0,0.26990140107185512,-0.81839434124029409,-0.012454324693373153,0.088147721519105326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4540,1078.6439940110001,0.0020233990001088387,0.0019129990000000001,1,-0.10514961928129196,0.76543194055557251,-1.58203125,-0.11460311710834503,0.64769923686981201,120,5,0,4,-0.11460311366463682,0.64769923830454124,-0.10514961928129196,0.76543194055557251,-0.0094534943833448626,-0.11773270225103127,120,5,0,-0.11460311366463682,0.64769923830454124,-0.0094534943833448626,-0.11773270225103127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4540,1078.6439940110001,0.0020233990001088387,0.0019129990000000001,2,0.27959138154983521,-0.87808525562286377,-0.46875,0.26825389266014099,-0.80962401628494263,120,5,0,4,0.26825389108465858,-0.80962404053350712,0.27959138154983521,-0.87808525562286377,-0.011337490465176625,0.068461215089356653,120,5,0,0.26825389108465858,-0.80962404053350712,-0.011337490465176625,0.068461215089356653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4541,1078.6460143020001,0.002020291000008001,0.001880886,1,-0.10397356748580933,0.75333285331726074,-2.34375,-0.11330311745405197,0.63896918296813965,120,5,0,4,-0.11330311961167938,0.63896918704778971,-0.10397356748580933,0.75333285331726074,-0.0093295521258700553,-0.11436366626947103,120,5,0,-0.11330311961167938,0.63896918704778971,-0.0093295521258700553,-0.11436366626947103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4541,1078.6460143020001,0.002020291000008001,0.001880886,2,0.2777218222618103,-0.8800538182258606,-0.9375,0.26662889122962952,-0.79871147871017456,120,5,0,4,0.26662889853335259,-0.79871147641433371,0.2777218222618103,-0.8800538182258606,-0.011092923728457715,0.081342341811526886,120,5,0,0.26662889853335259,-0.79871147641433371,-0.011092923728457715,0.081342341811526886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4542,1078.6480375470001,0.0020232429999396118,0.0019228980000000001,1,-0.1029764786362648,0.73483216762542725,-2.05078125,-0.11202046275138855,0.62871748208999634,120,5,0,4,-0.11202046294356985,0.62871746000945516,-0.1029764786362648,0.73483216762542725,-0.0090439843073050474,-0.10611470761597208,120,5,0,-0.11202046294356985,0.62871746000945516,-0.0090439843073050474,-0.10611470761597208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,4542,1078.6480375470001,0.0020232429999396118,0.0019228980000000001,2,0.27633166313171387,-0.86867034435272217,0,0.26502558588981628,-0.78589683771133423,120,5,0,4,0.26502557771323332,-0.78589681756108309,0.27633166313171387,-0.86867034435272217,-0.011306085418480549,0.082773526791639074,120,5,0,0.26502557771323332,-0.78589681756108309,-0.011306085418480549,0.082773526791639074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
