cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
626,1.252,1,-0.562020778656,0,-0.44499155879,0,0,-0.44499155879,0,-0.44499155879,0,-0.520650189184,-0.103146522126,-0.562020765866,-0.0866636457199,0.0453836682462,-0.195148876506,-5.06984129694,4.61837425399,-0.444991563962,-0.000115156136321,-0.0115690843399,-0.561781543837,-0.0253360296424,8.02870810168e-07,-0.000200717702551,-0.561896699973,-0.520855607233,-0.102106871403,-0.0369051139823,-0.562771776577,-0.104901588267,-0.000875076604468,-0.0679964742851,5.56665895655,-0.444991563962,-0.444991563962,-0.51663709762,-0.281812522226,0.0453836682462,-0.195148876506,0.0413705766823,-0.0164828764061,-0.0064754789879,4,0
626,1.252,2,0.787986218929,0,0.331615775824,0,0,0.331615775824,-0,0.331615775824,0,0.775812736641,0.128933149581,0.787986205582,0.125112358443,-0.0171898331299,0.227153285631,1.40326375157,-1.06607385769,0.331615788229,0.000138225258521,0.00948950821417,0.787595525728,0.0465540686122,-1.0035885265e-06,0.000250897131626,0.787733750986,0.776069509196,0.127633586157,0.0560435768263,0.787439964198,0.129417617396,-0.000293786788509,0.0733740405699,-4.72734355285,0.331615788229,0.331615788229,0.770796372452,0.352265644074,-0.0171898331299,0.227153285631,-0.012173468941,0.00382079113787,0.00557410565821,4,0
627,1.254,1,-0.562198877335,0,-0.244991570711,0,0,-0.244991570711,0,-0.244991570711,0,-0.520855607233,-0.102106871403,-0.56219888123,-0.0890576822284,0.0450019192398,-0.188563359139,-4.67727721704,4.62571376799,-0.244991563962,-0.000122729429521,-0.0123090506452,-0.561948243565,-0.0257717960692,1.41802705111e-06,-0.000354506762778,-0.562070972995,-0.521057990684,-0.100128205405,-0.0380808467144,-0.55970804105,-0.103725722812,0.00236293194448,-0.0656448760973,5.7693803082,-0.244991563962,-0.0446725471494,-0.517196961991,-0.277621041368,0.0450019192398,-0.188563359139,0.0413432739977,-0.0130491891744,-0.00689090189974,4,0
627,1.254,2,0.788243889809,0,0.199569880962,0,0,0.199569880962,-0,0.199569880962,0,0.776069509196,0.127633586157,0.788243909504,0.128851961114,-0.0167477066059,0.218174331879,1.28033525739,-1.07475362154,0.199569874105,0.000149485632486,0.0102296958883,0.787826928766,0.0465888897206,-1.77253382871e-06,0.000443133457176,0.787976414398,0.776322488504,0.125160253638,0.0568185856089,0.786670467218,0.128075292741,-0.00130594717964,0.0712567071324,-5.26258536814,0.199569874105,0.199569874105,0.771496202898,0.347026292993,-0.0167477066059,0.218174331879,-0.0121744003082,-0.00121837495699,0.00601176173908,4,0
628,1.256,1,-0.562378942966,0,-0.0449915640056,0,0,-0.0449915640056,0,-0.0449915640056,0,-0.521057990684,-0.100128205405,-0.562378950592,-0.0900346805865,0.0446329970787,-0.180952251562,-4.32441535686,4.63864782689,-0.0449915639616,-0.000127131414879,-0.0126789351435,-0.562124057167,-0.0265420860981,1.96856572332e-06,-0.000492141430833,-0.562251188582,-0.521255558814,-0.0973076408761,-0.0392210212415,-0.556973246982,-0.101624674418,0.00527794159982,-0.062403653176,5.97215350341,-0.0449915639616,0.321334726098,-0.517745953513,-0.270986932148,0.0446329970787,-0.180952251562,0.0413209599075,-0.0100935248186,-0.00710225606102,4,0
628,1.256,2,0.788504421711,0,0.0746592581272,0,0,0.0746592581272,-0,0.0746592581272,0,0.776322488504,0.125160253638,0.788504398026,0.13024426116,-0.0163219557429,0.208489395296,1.16887400557,-1.08790232372,0.0746592548748,0.000158845348834,0.0107187097602,0.788069001228,0.0462934148727,-2.4607071698e-06,0.000615176792442,0.788227846577,0.77656944866,0.121634547954,0.0570121246328,0.785993711341,0.125563221256,-0.00223413523536,0.0685510966236,-5.76713249242,0.0746592548748,0.0746592548748,0.772182442283,0.338733656456,-0.0163219557429,0.208489395296,-0.0121819095225,-0.00508400752203,0.00631242697308,4,0
629,1.258,1,-0.562558233738,0,0.155008435249,0,0,0.155008435249,0,0.155008435249,0,-0.521255558814,-0.0973076408761,-0.562558220161,-0.0896347847564,0.0442787518776,-0.172555664749,-4.01084056419,4.65468615517,0.155008436038,-0.000127667420666,-0.0126997428823,-0.56230574201,-0.0272767142347,2.45526463261e-06,-0.000613816158145,-0.562433409431,-0.521446723979,-0.0937411339438,-0.039976457117,-0.554562107347,-0.0986954137316,0.00787130208351,-0.0587189566146,6.17457320367,0.155008436038,0.650961466949,-0.518279468283,-0.262190449506,0.0442787518776,-0.172555664749,0.0413026613467,-0.00767285611974,-0.00711587596516,4,0
629,1.258,2,0.788763225079,0,-0.0412688367069,0,0,-0.0412688367069,-0,-0.0412688367069,0,0.77656944866,0.121634547954,0.788763218269,0.129410121466,-0.01591388254,0.198327931669,1.06884050201,-1.10364767908,-0.0412688372562,0.000164868041594,0.0109449038713,0.788318802296,0.045477859648,-3.06908080705e-06,0.000767270201773,0.788483670338,0.77680840511,0.117176414264,0.0564227635192,0.785407262249,0.122002790186,-0.00307640808827,0.0655800266672,-6.23271803176,-0.0412688372562,-0.0412688372562,0.772849335729,0.327738053136,-0.01591388254,0.198327931669,-0.0121937696087,-0.00777557351275,0.0064616601852,4,0
630,1.26,1,-0.562734007835,0,0.355008423328,0,0,0.355008423328,0,0.355008423328,0,-0.521446723979,-0.0937411339438,-0.562734027907,-0.0879038731754,0.0439405715917,-0.163601381157,-3.73612410293,4.67177918093,0.355008436038,-0.000125239233855,-0.0124573560557,-0.562488664052,-0.0276273107097,2.87892600048e-06,-0.000719731500132,-0.562613903286,-0.521630089255,-0.0895234435129,-0.0400846667654,-0.55246906566,-0.0950337315138,0.0101448376264,-0.0549490647484,6.37632335695,0.355008436038,0.942635191428,-0.518793456316,-0.251505254332,0.0439405715917,-0.163601381157,0.0412873039282,-0.00583726076839,-0.00698011343098,4,0
630,1.26,2,0.789016187191,0,-0.146587729454,0,0,-0.146587729454,-0,-0.146587729454,0,0.77680840511,0.117176414264,0.789016200655,0.126491192794,-0.0155243799029,0.187890366356,0.980190102648,-1.12030022859,-0.146587735714,0.00016729965135,0.0109476237189,0.788571584992,0.0439573274557,-3.59865751753e-06,0.000899664379391,0.788738884644,0.777037611699,0.1119043012,0.0549049511747,0.784908613023,0.117513922927,-0.00383027162062,0.0626089717521,-6.65216925851,-0.146587735714,-0.146587735714,0.773491820752,0.31438155915,-0.0155243799029,0.187890366356,-0.0122077955446,-0.00931477853004,0.00647760976757,4,0
631,1.262,1,-0.562903821468,0,0.555008411407,0,0,0.555008411407,0,0.555008411407,0,-0.521630089255,-0.0895234435129,-0.562903813281,-0.0848926869292,0.0436194049311,-0.154305726545,-3.49982354055,4.68831819264,0.555008436038,-0.000120891813248,-0.0120301847705,-0.562668567326,-0.0273320200515,3.24037652699e-06,-0.00081009413174,-0.562789459139,-0.521804446009,-0.0847480945634,-0.039362204822,-0.550688666148,-0.0907342175501,0.0121007929916,-0.0513720127281,6.57717423443,0.555008436038,1.19523509536,-0.51928440835,-0.239198413474,0.0436194049311,-0.154305726545,0.041273724026,-0.00463075658368,-0.00674044326473,4,0
631,1.262,2,0.789259493351,0,-0.239959448576,0,0,-0.239959448576,-0,-0.239959448576,0,0.777037611699,0.1119043012,0.789259494516,0.121646930668,-0.0151539837386,0.177351077388,0.902872941927,-1.13644853814,-0.239959447573,0.00016652611327,0.0107693893643,0.788822085869,0.0416006126576,-4.05047067586e-06,0.00101261766896,0.788988611982,0.777255557635,0.105935114987,0.0523700020219,0.78449540656,0.112215042653,-0.00449320542271,0.0598450406306,-7.01969698586,-0.239959447573,-0.239959447573,0.774105510777,0.298998008056,-0.0151539837386,0.177351077388,-0.0122218828172,-0.009742629468,0.00638385136176,4,0
632,1.264,1,-0.563065111637,0,0.755008459091,0,0,0.755008459091,0,0.755008459091,0,-0.521804446009,-0.0847480945634,-0.563065124763,-0.0806557406913,0.0433157820951,-0.144874659041,-3.30148263483,4.70302922103,0.755008436038,-0.000115334792588,-0.0114797551634,-0.562841874852,-0.0262078563531,3.54046745055e-06,-0.000885116862626,-0.562957209645,-0.521968771393,-0.0795073413567,-0.0376876115165,-0.549215613414,-0.0858902265386,0.0137415962304,-0.0482026150221,6.77696284556,0.755008436038,1.40797847254,-0.519749342668,-0.225530399732,0.0433157820951,-0.144874659041,0.0412606787535,-0.00409235387203,-0.00643188633721,4,0
632,1.264,2,0.78948956728,0,-0.32032892108,0,0,-0.32032892108,-0,-0.32032892108,0,0.777255557635,0.105935114987,0.789489596178,0.115050830809,-0.0148029175212,0.166862160046,0.836833860922,-1.15095989809,-0.320328919627,0.000163129009161,0.010448216807,0.789065273199,0.0383306080502,-4.42558433045e-06,0.00110639608262,0.789228402208,0.777460964358,0.0993841734531,0.0487788248572,0.784165486052,0.106223028671,-0.00506291615582,0.0574442038142,-7.33084892499,-0.320328919627,-0.320328919627,0.774686678657,0.281912990855,-0.0148029175212,0.166862160046,-0.0122340385429,-0.00911571582197,0.00620288245847,4,0
633,1.266,1,-0.563215613365,0,0.95500844717,0,0,0.95500844717,0,0.95500844717,0,-0.521968771393,-0.0795073413567,-0.563215625312,-0.0752502748592,0.0430298334128,-0.135504817,-3.14063122011,4.71488321906,0.955008436038,-0.000109028069164,-0.0108526907242,-0.563005477016,-0.0241336858254,3.78007460977e-06,-0.000945018652433,-0.563114505086,-0.522122225766,-0.0738921305517,-0.0349863765495,-0.548044756472,-0.080593840735,0.0150697486137,-0.0456074641854,6.97557612218,0.955008436038,1.58033251272,-0.5201857919,-0.210755091859,0.0430298334128,-0.135504817,0.0412468539193,-0.00425706649749,-0.00608051377707,4,0
633,1.266,2,0.789703369141,0,-0.386893570423,0,0,-0.386893570423,-0,-0.386893570423,0,0.777460964358,0.0993841734531,0.78970336976,0.106886791283,-0.0144711295813,0.156557064708,0.782012335074,-1.16295137972,-0.386893570938,0.000157678276087,0.01001691328,0.789296636462,0.0341171270072,-4.72509327931e-06,0.00118127331984,0.789454314738,0.777652782318,0.092365159921,0.0441340402872,0.783916904535,0.0996531709605,-0.00553741020254,0.0555191306733,-7.58235781762,-0.386893570938,-0.386893570938,0.775232240179,0.263443855991,-0.0144711295813,0.156557064708,-0.012242405402,-0.00750261782989,0.0059545262965,4,0
634,1.268,1,-0.563353121281,0,1.15500843525,0,0,1.15500843525,0,1.15500843525,0,-0.522122225766,-0.0738921305517,-0.563353095981,-0.0687353340765,0.0427613061387,-0.126384440487,-3.01678509282,4.72303411932,1.15500843604,-0.000102306403218,-0.0101839819994,-0.563156575534,-0.0210352243052,3.96009850145e-06,-0.000990024625351,-0.563258881937,-0.522264150042,-0.0679920642313,-0.0312192063046,-0.547171065392,-0.0749358322028,0.016087816545,-0.0437166258982,7.17293878033,1.15500843604,1.71195485591,-0.520591789842,-0.195119774564,0.0427613061387,-0.126384440487,0.0412308702145,-0.00515679647516,-0.00570582941902,4,0
634,1.268,2,0.78989803791,0,-0.439068675041,0,0,-0.439068675041,-0,-0.439068675041,0,0.777652782318,0.092365159921,0.789898061558,0.0973458990446,-0.0141583239692,0.146553810305,0.738342401647,-1.17175529201,-0.439068665553,0.000150669802883,0.00950351274396,0.789512253387,0.0289693246519,-4.95012314394e-06,0.00123753078598,0.78966292319,0.777830187657,0.0849900769947,0.0384728373959,0.783747922365,0.0926191240896,-0.00591500082518,0.0541462866937,-7.7719745281,-0.439068665553,-0.439068665553,0.775739737589,0.24389970935,-0.0141583239692,0.146553810305,-0.0122452792404,-0.00498073912361,0.00565577518928,4,0
635,1.27,1,-0.563475430012,0,1.35500848293,0,0,1.35500848293,0,1.35500848293,0,-0.522264150042,-0.0679920642313,-0.563475437944,-0.0611709816209,0.0425095796786,-0.117694156888,-2.92944589664,4.72677396879,1.35500843604,-9.54278972022e-05,-0.00949977445145,-0.563292628595,-0.0168733287439,4.08146434017e-06,-0.00102036608504,-0.563388056492,-0.522394062964,-0.0618953628409,-0.0263731031954,-0.546589613685,-0.0690056252164,0.0167984428072,-0.042632522021,7.36900434846,1.35500843604,1.80265052675,-0.520965858265,-0.178865138509,0.0425095796786,-0.117694156888,0.0412112879015,-0.00682108261036,-0.00532245460894,4,0
635,1.27,2,0.790071308613,0,-0.476455450058,0,0,-0.476455450058,-0,-0.476455450058,0,0.777830187657,0.0849900769947,0.790071308927,0.0866236841908,-0.0138639858262,0.136957730068,0.705752586858,-1.17688698987,-0.476455450382,0.000142521038312,0.0089318422718,0.789708780967,0.0229288883397,-5.101830442e-06,0.00127545761051,0.789851302005,0.777992578803,0.0773692002315,0.0318607306115,0.783657001157,0.0852328608906,-0.00619430084814,0.0533721302791,-7.89831547088,-0.476455450382,-0.476455450382,0.776207323101,0.223581414259,-0.0138639858262,0.136957730068,-0.01224112127,-0.00163360719608,0.00532104736577,4,0
636,1.272,1,-0.563580691814,0,1.55500841141,0,0,1.55500841141,0,1.55500841141,0,-0.522394062964,-0.0618953628409,-0.563580673224,-0.0526176401127,0.0422736794963,-0.109607640196,-2.87810100696,4.72549849117,1.55500843604,-8.85884185687e-05,-0.00881951533314,-0.563411326681,-0.0116350944985,4.14512211511e-06,-0.00103628052878,-0.5634999151,-0.522511658304,-0.0556888280408,-0.0204546098316,-0.546295564958,-0.0628912587573,0.0172043501418,-0.0424366489257,7.5637482996,1.55500843604,1.85233877238,-0.521306993728,-0.162225280309,0.0422736794963,-0.109607640196,0.0411866102595,-0.0092777227282,-0.00494128817798,4,0
636,1.272,2,0.79022115469,0,-0.498813420534,0,0,-0.498813420534,-0,-0.498813420534,0,0.777992578803,0.0773692002315,0.790221144534,0.0749178038025,-0.0135874021234,0.127863787686,0.684165832733,-1.17801673228,-0.498813416124,0.000133581685856,0.00832205292213,0.789883430204,0.0160640996697,-5.18140266026e-06,0.00129535066507,0.79001701189,0.77813957297,0.0696110317065,0.0243861525919,0.783642797031,0.077604625991,-0.00637421485933,0.0532184733991,-7.9607298421,-0.498813416124,-0.498813416124,0.776633742411,0.202781591488,-0.0135874021234,0.127863787686,-0.0122285657315,0.00245139642898,0.0049625165762,4,0
637,1.274,1,-0.563666939735,0,1.75500845909,0,0,1.75500845909,0,1.75500845909,0,-0.522511658304,-0.0556888280408,-0.563666944307,-0.0431355414964,0.0420522899204,-0.102292161039,-2.86222341501,4.71868052503,1.75500843604,-8.19326685345e-05,-0.00815757123471,-0.563510569326,-0.00532711323241,4.15204664717e-06,-0.00103801166179,-0.563592501995,-0.522616801985,-0.0494578054721,-0.0134846844671,-0.546284161874,-0.0566793490229,0.0173083401202,-0.0431946645558,7.7571627711,1.75500843604,1.86102749165,-0.521614654387,-0.145427702536,0.0420522899204,-0.102292161039,0.0411552860033,-0.0125532865444,-0.00457038162856,4,0
637,1.274,2,0.790346026421,0,-0.50603634119,0,0,-0.50603634119,-0,-0.50603634119,0,0.77813957297,0.0696110317065,0.790345996728,0.0624260969838,-0.0133276785116,0.119358522269,0.67349942368,-1.1749453582,-0.506036350665,0.000124144901416,0.00769109346767,0.790033941276,0.00846469290768,-5.19005832511e-06,0.00129751458127,0.790158086177,0.778271002565,0.0618222534714,0.0161557863754,0.783704153969,0.0698428892481,-0.00645393220857,0.0536871028727,-7.95918498382,-0.506036350665,-0.506036350665,0.777018318217,0.181784619252,-0.0133276785116,0.119358522269,-0.0122064237581,0.00718493472268,0.00459041614233,4,0
638,1.276,1,-0.563732504845,0,1.82879376411,0,0,1.82879376411,0,1.82879376411,0,-0.522616801985,-0.0494578054721,-0.563732512842,-0.0327842676102,0.0418437660319,-0.0959090461021,-2.88127161147,4.70584977252,1.82879377765,-7.55658658238e-05,-0.00752444280393,-0.563588442712,0.00202964107509,4.10323764488e-06,-0.00102580941123,-0.563664008578,-0.522709529136,-0.0432861474399,-0.00549480172884,-0.546550716673,-0.0504550519175,0.0171132919049,-0.0449602501886,7.82367646097,1.82879377765,1.82879377765,-0.52188874681,-0.128693313712,0.0418437660319,-0.0959090461021,0.0411157108576,-0.0166735378619,-0.00421561659691,4,0
638,1.276,2,0.790444672108,0,-0.498131603003,0,0,-0.498131603003,-0,-0.498131603003,0,0.778271002565,0.0618222534714,0.790444686647,0.0493449591911,-0.0130837529182,0.111521674015,0.673664912755,-1.1675832052,-0.498131593456,0.000114456116186,0.00705312862273,0.79015856101,0.00023741640771,-5.12904707173e-06,0.00128226176792,0.790273017126,0.778386911497,0.0541076809078,0.00729054503044,0.783840097428,0.0620542990908,-0.00643291969798,0.0547637540603,-7.89416713296,-0.498131593456,-0.498131593456,0.777360933729,0.160866633206,-0.0130837529182,0.111521674015,-0.012173684082,0.0124772942803,0.00421330100848,4,0
639,1.278,1,-0.563776910305,0,1.75708520412,0,0,1.75708520412,0,1.75708520412,0,-0.522709529136,-0.0432861474399,-0.563776939441,-0.0222132995758,0.0416473266511,-0.090023128741,-2.93468946953,4.68789343773,1.75708518818,-6.95635042319e-05,-0.00692767792038,-0.563643703476,0.0101525511931,3.9997197594e-06,-0.000999929939852,-0.56371326698,-0.522790041067,-0.037256175513,0.00322487327271,-0.547090602962,-0.044302025516,0.0166226640177,-0.0475268987887,7.74437919904,1.75708518818,1.75708518818,-0.52212961279,-0.112236428317,0.0416473266511,-0.090023128741,0.0410674103054,-0.0210728478642,-0.00388121998558,4,0
639,1.278,2,0.790517270565,0,-0.475201994181,0,0,-0.475201994181,-0,-0.475201994181,0,0.778386911497,0.0541076809078,0.790517291463,0.0363024081467,-0.0128552752774,0.103993118299,0.684568047714,-1.15593177561,-0.475202000684,0.000104719872785,0.00641990709889,0.790256021548,-0.00849778923548,-4.99964971423e-06,0.00124991242856,0.790360741421,0.778487551404,0.0465702159764,-0.00207788213659,0.784049828169,0.0543436357691,-0.00631091325177,0.0564215179057,-7.7665952584,-0.475202000684,-0.475202000684,0.777662016186,0.140295526446,-0.0128552752774,0.103993118299,-0.0121303799659,0.017805272761,0.00383827278616,4,0
