experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2356,6975.9165387710009,0.0020214559999658377,0.000143354,1,-0.39440727233886719,-1.0242173671722412,-1.93359375,-0.39440727233886719,0,0,0,-2.0213735103607178,4,-0.400774621065554,-0.99397619717621943,-0.39440727233886719,-1.0242173671722412,-0.0063673487266868167,0.030241169996021777,-1.6210063289213898,-0.39781513902546528,-2.0213734658456071,-0.00029118321038686443,0.0068968623896414538,-0.39443493374105565,-1.0664741304994441,4.6304281036690931e-06,-0.0011576070259148308,-0.3947261169514425,-0.40275555756284614,-0.98699542756832559,-1.0595772681098026,-0.41428082551743733,-0.99453895569504791,-0.019554708565994838,0.065038312414754662,2.4848275987393631,-2.0213734658456071,-2.0213734658456071,-0.400774621065554,-0.99397619717621943,-0.0063673487266868167,0.030241169996021777,-0.0063673487266868167,0.030241169996021777,0.0025519978987493101
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2356,6975.9165387710009,0.0020214559999658377,0.000143354,2,0.61011630296707153,1.3675365447998047,3,0.61011630296707153,0,0,0,2.0285074710845947,4,0.62596827793003518,1.2424702422858651,0.61011630296707153,1.3675365447998047,0.015851974962963644,-0.12506630251393958,1.061613649255877,0.95904315849369537,2.0285074528987268,0.00018339103258121022,-0.012668219256519142,0.61049959858771075,1.4301767492774815,-5.7880352002381841e-06,0.0014470088000559933,0.61068298962029199,0.62844444854317294,1.2337442801687133,1.4175085300209624,0.63486503462525901,1.2428409404814995,0.024182045004967012,-0.17466758953946293,-0.19358309478284697,2.0285074528987268,2.0285074528987268,0.62596827793003518,1.2424702422858651,0.015851974962963644,-0.12506630251393958,0.015851974962963644,-0.12506630251393958,-0.0078506451491584649
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2357,6975.9185628500009,0.0020241860001988243,0.00013256500000000002,1,-0.39586454629898071,-0.99998784065246582,-1.69921875,-0.39586454629898071,0,0,0,-2.1935915946960449,4,-0.40277932243056475,-0.98691277698872193,-0.39586454629898071,-0.99998784065246582,-0.0069147761315840328,0.013075063663743891,-1.7559394089158278,-0.43080963596604682,-2.1935915609651904,0.00017313685499318021,0.0070457125178316499,-0.39683533217726713,-1.0546076129123239,4.4394568302075221e-06,-0.0011098642075486609,-0.39666219532227392,-0.40474638214377218,-0.98020026398106941,-1.0475619003944923,-0.41744371279450909,-0.98752379325388628,-0.020781517472235167,0.060038107140605979,2.3315268251082535,-2.1935915609651904,-2.1935915609651904,-0.40277932243056475,-0.98691277698872193,-0.0069147761315840328,0.013075063663743891,-0.0069147761315840328,0.013075063663743891,0.0068425160833123595
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2357,6975.9185628500009,0.0020241860001988243,0.00013256500000000002,2,0.61217761039733887,1.3437561988830566,1.6875,0.61217761039733887,0,0,0,2.0821051597595215,4,0.62847415462771794,1.2336409669429607,0.61217761039733887,1.3437561988830566,0.016296544230379073,-0.11011523194009598,1.0987412970690049,0.97234663332609994,2.0821050776008878,-0.00035783826930273172,-0.010395470376074691,0.61351723234795474,1.4171213638313966,-5.5493211033041945e-06,0.0013873302758196093,0.61315939407865205,0.63093297926054037,1.2252503255837568,1.406725893455322,0.63770611395617371,1.2340256319149796,0.024546719877521661,-0.17270026154034235,0.018321408930331594,2.0821050776008878,2.0821050776008878,0.62847415462771794,1.2336409669429607,0.016296544230379073,-0.11011523194009598,0.016296544230379073,-0.11011523194009598,-0.011017147205780604
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2358,6975.9206570830002,0.002093822000460932,0.00018257400000000002,1,-0.39755192399024963,-0.98814362287521362,-1.69921875,-0.39755192399024963,0,0,0,-2.3935916423797607,4,-0.4048387348417648,-0.97989238450068372,-0.39755192399024963,-0.98814362287521362,-0.0072868108515151686,0.0082512383745299012,-1.9452652410499653,-0.52978356676202099,-2.3935915609651905,0.00056837186408836133,0.0091444470338192425,-0.39874799301576247,-1.0428988467442757,4.1621635541444491e-06,-0.0010405408885412193,-0.3981796211516741,-0.40679213047649693,-0.97357619470043866,-1.0337543997104564,-0.4211207917410546,-0.98057080353815418,-0.0229411705893805,0.053183596172302172,2.142305315736492,-2.3935915609651905,-2.4870224898641489,-0.4048387348417648,-0.97989238450068372,-0.0072868108515151686,0.0082512383745299012,-0.0072868108515151686,0.0082512383745299012,0.011973682052159684
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2358,6975.9206570830002,0.002093822000460932,0.00018257400000000002,2,0.61483007669448853,1.3435943126678467,3.5625,0.61483007669448853,0,0,0,2.2160196304321289,4,0.63104842013261686,1.2248654762287874,0.61483007669448853,1.3435943126678467,0.016218343438128335,-0.11872883643905929,1.1528795516709023,1.0474502979593192,2.2160195738986932,-0.00072128864368837663,-0.012264168633696306,0.61597291915119845,1.4067625362731826,-5.2027045019942264e-06,0.0013006761254921173,0.61525163050751008,0.63349016466714592,1.2169702388880514,1.3944983676394862,0.64076962034840368,1.2252705262377785,0.025517989840893596,-0.16922784140170766,0.56414459785950888,2.2160195738986932,2.2160195738986932,0.63104842013261686,1.2248654762287874,0.016218343438128335,-0.11872883643905929,0.016218343438128335,-0.11872883643905929,-0.015689724268467618
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2359,6975.9227476370006,0.0020904039993183687,0.000261272,1,-0.40156584978103638,-0.98499524593353271,-1.7578125,-0.40156584978103638,0,0,0,-2.5935914516448975,4,-0.40688027923109676,-0.9733010687375373,-0.40156584978103638,-0.98499524593353271,-0.0053144294500603872,0.011694177195995414,-2.1868965520156265,-0.62324089595568288,-2.5935915609651907,0.00051208984938189215,0.0091254991170641505,-0.40023856072983205,-1.0294697890789835,3.8012117927754829e-06,-0.00095030294818787553,-0.39972647088045016,-0.40882099290373958,-0.96750592747684294,-1.0203442899619193,-0.42516810856903392,-0.97406306162661804,-0.025441637688583763,0.046281228335301239,1.9539266649534961,-2.5935915609651907,-2.8215903809535452,-0.40688027923109676,-0.9733010687375373,-0.0053144294500603872,0.011694177195995414,-0.0053144294500603872,0.011694177195995414,0.011452932982235143
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2359,6975.9227476370006,0.0020904039993183687,0.000261272,2,0.61685943603515625,1.3216326236724854,1.78125,0.61685943603515625,0,0,0,2.3068435192108154,4,0.63360035060998909,1.2166263314305574,0.61685943603515625,1.3216326236724854,0.016740914574832844,-0.10500629224192792,1.2236769899518978,1.0717429475639206,2.3068435725006631,-0.00039484988940791587,-0.010493314640233165,0.61804288382118044,1.3956266568352051,-4.7515147931775914e-06,0.0011878786983019474,0.61764803393177248,0.63602624269172825,1.2093824047746724,1.3851333421949721,0.64387501785383028,1.2170544425657175,0.0262269839220578,-0.1680788996292546,0.92069720577134417,2.3068435725006631,2.3068435725006631,0.63360035060998909,1.2166263314305574,0.016740914574832844,-0.10500629224192792,0.016740914574832844,-0.10500629224192792,-0.011423634984846118
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2360,6975.9248741070005,0.0021266419998937636,0.00038849200000000005,1,-0.40294644236564636,-0.96897721290588379,-1.875,-0.40294644236564636,0,0,0,-2.7935914993286133,4,-0.40894333141727074,-0.96715905116670575,-0.40294644236564636,-0.96897721290588379,-0.0059968890516243767,0.0018181617391780369,-2.4889445265612942,-0.51170670306322108,-2.7935915609651909,-0.0011739641749913454,0.0073781623523853394,-0.40175934375371419,-1.0164364366320122,3.3443715890535408e-06,-0.00083609289726116476,-0.40293330792870552,-0.41087240322305812,-0.96202762420190924,-1.0090582742796268,-0.42960672805436462,-0.96802002602658466,-0.026673420125659097,0.041038248253042142,1.7933380053749415,-2.7935915609651909,-2.9956191738138811,-0.40894333141727074,-0.96715905116670575,-0.0059968890516243767,0.0018181617391780369,-0.0059968890516243767,0.0018181617391780369,-0.0050320558106331046
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2360,6975.9248741070005,0.0021266419998937636,0.00038849200000000005,2,0.6194959282875061,1.3160923719406128,1.875,0.6194959282875061,0,0,0,2.4623818397521973,4,0.63617916583306366,1.2089488093823009,0.6194959282875061,1.3160923719406128,0.016683237545557561,-0.10714356255831192,1.3137109596838537,1.1340347383458182,2.4623818040163048,-0.0005954740531102223,-0.01236911934485772,0.62042198340498556,1.3869747366065148,-4.1804645306564581e-06,0.0010451161326747727,0.61982650935187533,0.63859050558107577,1.2025345256080302,1.3746056172616572,0.64722954003621502,1.2094092416407656,0.027403030684339691,-0.16519637562089162,1.5446132119198035,2.4623818040163048,2.4623818040163048,0.63617916583306366,1.2089488093823009,0.016683237545557561,-0.10714356255831192,0.016683237545557561,-0.10714356255831192,-0.014636105986635291
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2361,6975.9269453880006,0.0020712460000140709,0.00035709700000000001,1,-0.40448042750358582,-0.96485334634780884,-2.109375,-0.40448042750358582,0,0,0,-2.9935915470123291,4,-0.41094097145832303,-0.96185786724501821,-0.40448042750358582,-0.96485334634780884,-0.006460543954737219,0.0029954791027906325,-2.8399496778186695,-0.51893718357803209,-2.9935915609651911,-0.0001850260433684748,0.0079205047863941131,-0.40494425112524329,-1.0054715982688769,2.8091075703340351e-06,-0.00070227689258028914,-0.40512927716861175,-0.41286020023474429,-0.95750755753288697,-0.99755109348248272,-0.43460176720474786,-0.96284373373445253,-0.029472490036136112,0.034707359748030187,1.6168641820364438,-2.9935915609651911,-3.3631620055961826,-0.41094097145832303,-0.96185786724501821,-0.006460543954737219,0.0029954791027906325,-0.006460543954737219,0.0029954791027906325,0.0042751441994793122
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2361,6975.9269453880006,0.0020712460000140709,0.00035709700000000001,2,0.62149333953857422,1.2971400022506714,1.59375,0.62149333953857422,0,0,0,2.5825481414794922,4,0.63867621587482559,1.202322329409699,0.62149333953857422,1.2971400022506714,0.017182876336251374,-0.094817672840972422,1.4197067530311023,1.1511624947305665,2.5825482585520332,-0.00031411623173760884,-0.011802619606306209,0.62258189903924632,1.3776948436854968,-3.5113844988332588e-06,0.00087784612470032108,0.62226778280750872,0.64107525183600123,1.1968844422137155,1.3658922240791906,0.65058375775756916,1.2028184769881467,0.028315974950060441,-0.16307374709104394,2.0150690686844932,2.5825482585520332,2.5825482585520332,0.63867621587482559,1.202322329409699,0.017182876336251374,-0.094817672840972422,0.017182876336251374,-0.094817672840972422,-0.011679010790368136
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2362,6975.9290477750001,0.0021024480001869961,0.00048823000000000003,1,-0.40665355324745178,-0.97614181041717529,-2.6953125,-0.40665355324745178,0,0,0,-3.1935915946960449,4,-0.41295822630150142,-0.95730754830277109,-0.40665355324745178,-0.97614181041717529,-0.0063046730540496365,0.018834262114404199,-3.2558210327645201,-0.59913777177989958,-3.1935915609651913,0.00041346386571236126,0.0067466927308536774,-0.40711791189884855,-0.99431736511840985,2.1713377855725469e-06,-0.00054283444639047218,-0.40670444803313621,-0.41486926528455098,-0.9538909881856098,-0.98757067238755614,-0.44011609578174327,-0.95843912619778115,-0.033411647748607054,0.029131546189774982,1.4322973337148341,-3.1935915609651913,-3.8637399988839718,-0.41295822630150142,-0.95730754830277109,-0.0063046730540496365,0.018834262114404199,-0.0063046730540496365,0.018834262114404199,0.0087811943395515093
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2362,6975.9290477750001,0.0021024480001869961,0.00048823000000000003,2,0.62398600578308105,1.2885661125183105,2.25,0.62398600578308105,0,0,0,2.774381160736084,4,0.64119778441896591,1.196634430673553,0.62398600578308105,1.2885661125183105,0.017211778635884856,-0.091931681844757529,1.5466047417558249,1.2125191849031614,2.7743812793665592,-0.00057373885763610088,-0.013458270651794205,0.62500762753194183,1.3699223622165597,-2.7141722586110362e-06,0.00067854306466630376,0.62443388867430571,0.64358658313832362,1.1923637304848558,1.3564640915647654,0.65419074465020388,1.1971758040165212,0.029756855975898167,-0.1592882875482442,2.779937448707515,2.7743812793665592,2.7743812793665592,0.64119778441896591,1.196634430673553,0.017211778635884856,-0.091931681844757529,0.017211778635884856,-0.091931681844757529,-0.015257352707570563
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2363,6975.9310814790006,0.002033435000157624,0.00055567099999999999,1,-0.40846875309944153,-0.96933549642562866,-2.63671875,-0.40846875309944153,0,0,0,-3.3935916423797607,4,-0.4149014143973499,-0.95384181168747806,-0.40846875309944153,-0.96933549642562866,-0.0064326612979083708,0.015493684738150604,-3.7173945971217344,-0.61935509120720156,-3.3935915609651914,9.6628034122266574e-05,0.0029549104445927956,-0.40867386018857649,-0.98470607772012642,1.460674341813295e-06,-0.00036516858545010411,-0.40857723215445424,-0.41680654205641049,-0.95146832377394486,-0.98175116727553358,-0.44585168489103955,-0.95513140629138182,-0.037274452736585306,0.026619760984151752,1.256459548211444,-3.3935915609651914,-4.3398355234694774,-0.4149014143973499,-0.95384181168747806,-0.0064326612979083708,0.015493684738150604,-0.0064326612979083708,0.015493684738150604,0.0030858351405449961
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2363,6975.9310814790006,0.002033435000157624,0.00055567099999999999,2,0.62604731321334839,1.2743411064147949,2.34375,0.62604731321334839,0,0,0,2.9446926116943359,4,0.64362676952916231,1.1923022598615944,0.62604731321334839,1.2743411064147949,0.017579456315813924,-0.082038846553200484,1.6886730621330357,1.2423329461686483,2.9446926468305366,-0.00039062119467818407,-0.013561397035666464,0.62715793660723007,1.3620239664621805,-1.8258429445028312e-06,0.00045646073613814231,0.62676731541255193,0.64600817909346187,1.1893353999413621,1.348462569426514,0.6577885140060723,1.1928923325481324,0.031021198593520372,-0.15557023687838156,3.4500158761105442,2.9446926468305366,2.9446926468305366,0.64362676952916231,1.1923022598615944,0.017579456315813924,-0.082038846553200484,0.017579456315813924,-0.082038846553200484,-0.013686638528853504
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2364,6975.9330951020002,0.0020146839997323696,0.00060884700000000003,1,-0.40992605686187744,-0.96095818281173706,-1.9921875,-0.40992605686187744,0,0,0,-3.5935914516448975,4,-0.416819503824923,-0.95145599087236177,-0.40992605686187744,-0.96095818281173706,-0.0068934469630455575,0.0095021919393752929,-4.2339353649641529,-0.63850483291862214,-3.5935915609651916,8.825996252698365e-05,0.0025539006111727548,-0.41053570865081246,-0.97923824817911065,6.6317281877115164e-07,-0.00016579320468601555,-0.41044744868828548,-0.41872100921675737,-0.9502553163031261,-0.97668434756793787,-0.45206369208213154,-0.95292449871641216,-0.041616243393846064,0.023759848851525711,1.08131816590101,-3.5935915609651916,-4.8751499630038992,-0.416819503824923,-0.95145599087236177,-0.0068934469630455575,0.0095021919393752929,-0.0068934469630455575,0.0095021919393752929,0.0027097651211224188
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2364,6975.9330951020002,0.0020146839997323696,0.00060884700000000003,2,0.63012194633483887,1.2417464256286621,2.4375,0.63012194633483887,0,0,0,3.1446926593780518,4,0.64602438130403739,1.189319983814239,0.63012194633483887,1.2417464256286621,0.01590243496919852,-0.05242644181442313,1.8488331730482672,1.2943054481688065,3.1446926468305367,-0.00054819467466013473,-0.014634858267342211,0.62947804061490942,1.355362601178735,-8.2896603104121169e-07,0.00020724150774942274,0.62892984594024925,0.6484012630342616,1.1878191405888574,1.3407277429113929,0.66153697529076083,1.1899663418970192,0.032607129350511577,-0.15076140101437363,4.2408574142784694,3.1446926468305367,3.1590485169895208,0.64602438130403739,1.189319983814239,0.01590243496919852,-0.05242644181442313,0.01590243496919852,-0.05242644181442313,-0.01590989577244787
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2365,6975.9351106660006,0.0020151630005784682,0.00072245100000000004,1,-0.41176682710647583,-0.96861201524734497,-2.75390625,-0.41176682710647583,0,0,0,-3.7935914993286133,4,-0.41873579895653135,-0.95025091183083998,-0.41176682710647583,-0.96861201524734497,-0.0069689718500555164,0.018361103416504987,-4.6260357801968039,-0.69877974232788742,-3.7935915609651918,0.00036778543633651155,0.0030565331002300514,-0.41239649211075774,-0.97452171123613585,3.1358635010914071e-07,-7.839658753416856e-05,-0.41202870667442121,-0.420635991704018,-0.94986118398072295,-0.97146517813590583,-0.45726589184206901,-0.95185633236773737,-0.045237185167647798,0.019608845768168459,0.90155181916477334,-3.7935915609651918,-5.3304179912768932,-0.41873579895653135,-0.95025091183083998,-0.0069689718500555164,0.018361103416504987,-0.0069689718500555164,0.018361103416504987,0.0056024687522011427
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2365,6975.9351106660006,0.0020151630005784682,0.00072245100000000004,2,0.63239097595214844,1.2333918809890747,3.9375,0.63239097595214844,0,0,0,3.194798469543457,4,0.64841975020890452,1.1878136349984498,0.63239097595214844,1.2333918809890747,0.016028774256756084,-0.045578245990624877,1.9713860949960593,1.2157015040097296,3.1947985469103193,0.00072839906712191633,-0.01902205267816556,0.6316282648557292,1.3492094577399498,-3.9198294177200665e-07,9.7995735435452147e-05,0.63235666392285117,0.650794991133679,1.1873264751809338,1.3301874050617843,0.66488364242020925,1.1884996305072542,0.032526978497358083,-0.14168777455453019,4.4205678666488071,3.1947985469103193,3.1947985469103193,0.64841975020890452,1.1878136349984498,0.016028774256756084,-0.045578245990624877,0.016028774256756084,-0.045578245990624877,-0.0077109479045269214
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2366,6975.9371373000004,0.0020264159993530484,0.00079926600000000008,1,-0.41419562697410583,-0.98494887351989746,-3.80859375,-0.41419562697410583,0,0,0,-3.9935915470123291,4,-0.4206612901408705,-0.94984869439165154,-0.41419562697410583,-0.98494887351989746,-0.006465663166764668,0.035100179128245923,-4.1171886088735938,-0.73683131644372346,-3.993591560965192,0.00023324592165333366,0.0009435176560898534,-0.41396803082341638,-0.96966207449757624,1.306141055756882e-06,-0.00032653526394188503,-0.41373478490176302,-0.42255952884591397,-0.94813974672990653,-0.96871855684148644,-0.45493508253250065,-0.9512767690746361,-0.041200297630737626,0.017441787766850347,0.72616232130530456,-3.993591560965192,-4.8568267768542634,-0.4206612901408705,-0.94984869439165154,-0.006465663166764668,0.035100179128245923,-0.006465663166764668,0.035100179128245923,0.0028068515369473928
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2366,6975.9371373000004,0.0020264159993530484,0.00079926600000000008,2,0.63402080535888672,1.2067610025405884,2.90625,0.63402080535888672,0,0,0,3.0447711944580078,4,0.65082661417961696,1.1873108631944325,0.63402080535888672,1.2067610025405884,0.016805808820730239,-0.019450139346155915,1.8144126860028749,1.2170704831894053,3.0447712510779299,0.00013259203999042946,-0.019308546994085473,0.63503472100444136,1.3390285407950819,-1.6326763363494479e-06,0.00040816908409779806,0.63516731304443175,0.6531994125513122,1.1851746785953261,1.3197199938009965,0.66603105730936552,1.1879443816581721,0.030863744264933768,-0.13177561214282441,3.8112349271335639,3.0447712510779299,3.0447712510779299,0.65082661417961696,1.1873108631944325,0.016805808820730239,-0.019450139346155915,0.016805808820730239,-0.019450139346155915,-0.013288081885650239
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2367,6975.939169495,0.0020319479999670875,0.00059417300000000003,1,-0.41585743427276611,-0.97882121801376343,-3.45703125,-0.41585743427276611,0,0,0,-4.1935915946960449,4,-0.42259005356788276,-0.94810012398312826,-0.41585743427276611,-0.97882121801376343,-0.0067326192951166486,0.030721094030635165,-3.5304578793594437,-0.68816338567990576,-4.1935915609651921,-0.00027838572094511434,-0.0026176261869163948,-0.41566931736616075,-0.96726623219887586,2.2686907067970274e-06,-0.00056717267670280958,-0.41594770308710588,-0.42448331077511092,-0.94492708558397187,-0.96988385838579227,-0.4519223726380866,-0.94932230394438677,-0.03597466955098072,0.020561554441405505,0.56247122131171978,-4.1935915609651921,-4.2141525739106589,-0.42259005356788276,-0.94810012398312826,-0.0067326192951166486,0.030721094030635165,-0.0067326192951166486,0.030721094030635165,-0.0044686911286933254
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2367,6975.939169495,0.0020319479999670875,0.00059417300000000003,2,0.63630580902099609,1.2000433206558228,3.375,0.63630580902099609,0,0,0,2.9958066940307617,4,0.65323756845361813,1.1851251501613498,0.63630580902099609,1.2000433206558228,0.01693175943262204,-0.014918170494472971,1.6319478196912287,1.3404468135930814,2.9958067439883984,-0.00075973642017205492,-0.022099310563382199,0.63782199797174233,1.3273424636552635,-2.8358634118763604e-06,0.00070896585296287284,0.63706226155157031,0.65560413995298106,1.1811588521225729,1.3052431530918813,0.6670083269733712,1.1856989317663396,0.029946065421800894,-0.11954422132554177,3.6387092181925014,2.9958067439883984,2.9958067439883984,0.65323756845361813,1.1851251501613498,0.01693175943262204,-0.014918170494472971,0.01693175943262204,-0.014918170494472971,-0.023412110704085144
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2368,6975.9412000360007,0.0020306460000938387,0.00070092500000000003,1,-0.41731470823287964,-0.96994996070861816,-3.28125,-0.41731470823287964,0,0,0,-3.9935915470123291,4,-0.42451216889390558,-0.94486809490466994,-0.41731470823287964,-0.96994996070861816,-0.0071974606610259451,0.025081865803948222,-2.9946350097796897,-0.66857466874625682,-3.993591560965192,1.9624935609274233e-05,-0.0019119950647925553,-0.41788522091899222,-0.96875891594316887,3.1474444956991476e-06,-0.00078686112392700736,-0.41786559598338296,-0.42639760286194017,-0.94035640064551351,-0.97067091100796143,-0.44941375063034855,-0.9459056608103551,-0.031548154646965587,0.024765250197606337,0.79181381593026912,-3.993591560965192,-3.661952306647839,-0.42451216889390558,-0.94486809490466994,-0.0071974606610259451,0.025081865803948222,-0.0071974606610259451,0.025081865803948222,-0.0012573718781109483
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2368,6975.9412000360007,0.0020306460000938387,0.00070092500000000003,2,0.63798362016677856,1.1677782535552979,3,0.63798362016677856,0,0,0,2.9240436553955078,4,0.65564021260132621,1.1810851137727127,0.63798362016677856,1.1677782535552979,0.017656592434547647,0.013306860217414895,1.4639213941443228,1.4385680225773012,2.9240437014499543,-0.00062834818381627398,-0.021198868098637288,0.63968730269462681,1.3125205715282664,-3.9343056579266289e-06,0.00098357641449409172,0.63905895451081052,0.65799700505159997,1.1754454958933971,1.2913217034296292,0.66799772258154932,1.1816000100218886,0.028938768070738807,-0.10972169340774052,3.3709745310080765,2.9240437014499543,2.9240437014499543,0.65564021260132621,1.1810851137727127,0.017656592434547647,0.013306860217414895,0.017656592434547647,0.013306860217414895,-0.021554284728324432
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2369,6975.9432302510004,0.0020301680006014067,0.00070626200000000004,1,-0.4190276563167572,-0.97452187538146973,-3.69140625,-0.4190276563167572,0,0,0,-3.7935914993286133,4,-0.42642601455804696,-0.94027876397338883,-0.4190276563167572,-0.97452187538146973,-0.0073983582412897597,0.034243111408080895,-2.5100795943419629,-0.69511118467373623,-3.7935915609651918,0.00037754741068365288,-0.00016423770883052739,-0.41980377055013518,-0.96908728337610095,3.9419805505924721e-06,-0.00098549513764834007,-0.41942622313945155,-0.42830103646590978,-0.93455446851846358,-0.96925152108493151,-0.44733433491373353,-0.94114994398820906,-0.027908111774281985,0.028101577096722452,1.0134422454226486,-3.7935915609651918,-3.2084655274302261,-0.42642601455804696,-0.94027876397338883,-0.0073983582412897597,0.034243111408080895,-0.0073983582412897597,0.034243111408080895,0.0032747484145299803
